,ID,0,1,2,3,4,5,6,7,8,9,10
1757,9757,1.170375791329282,0.24812784479995673,0.025388173831946064,0.6135816457150498,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.21249530348277887,-0.4045341438353061,-0.06390288480208221,-0.4426560514298324
1758,9758,1.4121679311249518,0.13060909720861588,0.45843963227274076,-0.2420161690552243,-0.8055719409753667,-0.46010895339811164,0.6027667693918709,-0.45783785445774977,-0.4045341438353061,0.04071170919261998,-0.00998421183239049
1759,9759,-0.8513131271933205,-0.734455163141988,-0.3221309373908725,-0.45342740504031925,1.5809204227976776,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.16254352896670307,-0.5036662954571642,-0.5108311156558476
1760,9760,-0.1806780406928073,0.3144501758544474,1.3106274942276783,1.7491379916054397,-0.8055719409753667,-0.46010895339811164,0.6436762926494486,-0.45783785445774977,-0.4045341438353061,-0.18287321934738096,0.01679277285201896
1761,9761,1.4102996024657006,0.9471584237076154,0.5135167097368687,-0.2731028103254415,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.3400144729436499,-0.33177847152368783
1762,9762,0.7162825007662912,0.09496031835920832,-0.529504889355385,-0.08537415433283188,0.8108048925212785,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.5320131655824244,-0.20121928886308169,-0.4125672455814528
1763,9763,1.323614530915576,0.40851099279116915,-0.5873761225402865,-0.8283998770186798,0.24552529293812522,-0.46010895339811164,-0.32296785632046693,1.8489815946201003,2.3415212847870204,1.4769767296435552,1.1728041966199434
1764,9764,-1.1162471234010352,0.1540057929409129,-0.4634829534909415,0.025888856490517576,1.521377552422595,-0.46010895339811164,0.4331407206600556,-0.45783785445774977,0.35524662539720636,-0.09410922166507742,-0.12101151665749298
1765,9765,1.4352362666889926,0.8578052529678691,-0.773443895799545,-0.030768064653463018,-0.450336307166221,-0.46010895339811164,-0.32296785632046693,0.6605565756865529,0.9268110975386712,0.35798178609336084,0.2512930343329152
1766,9766,0.4679732511095235,-0.2913431266294248,1.1236052587036685,1.2988314873919002,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.4448902336848415,-0.4045341438353061,0.15491508659687675,0.08406419084851054
1767,9767,1.102548293352954,0.11867133831855861,1.94176418421591,-0.573412958983227,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.4146907797637835,0.07678459433052433
1768,9768,1.6188472529822064,0.10960696475742555,-0.7327758643403599,-1.1023285677194044,-0.8055719409753667,-0.46010895339811164,1.9262033943287813,-0.45783785445774977,-0.4045341438353061,1.0925958923068702,0.8562601101460611
1769,9769,0.2703169334709644,-0.2606810834740535,0.1592958243575711,1.7361030087842266,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.3935311423284662,-0.4045341438353061,-0.1606536353597802,0.044240074715134685
1770,9770,0.626093832613733,0.6742534470813706,0.3509974777174479,1.3582248370916123,-0.8055719409753667,-0.46010895339811164,0.8132217652653572,-0.45783785445774977,-0.4045341438353061,0.20798400409925996,-0.36802157566024
1771,9771,0.8407706890722825,-0.2423582959500329,0.1278731466469958,1.1401528284979399,-0.8055719409753667,-0.46010895339811164,0.6484255646549438,0.3621427793206395,-0.4045341438353061,0.07700189767034006,-0.40397689843443474
1772,9772,-1.0742917278450568,-0.7135284354387874,-0.47001732706699945,-1.0134125527216944,0.1130746484185015,2.04381455579335,-0.32296785632046693,-0.2635344475233437,-0.17323388944160736,-0.5731060049027867,-0.46525212357811757
1773,9773,-0.9447520197093447,-0.836897486947086,-0.8662310223528021,-0.9860046586568917,-0.8055719409753667,2.2353663274547397,-0.1970919675752525,-0.351582460091298,-0.4045341438353061,-0.5950261404997044,-0.5335250268794703
1774,9774,-0.7420041607195834,-0.7717644785179796,-0.442079726552204,-1.1043438099161125,1.6207328313004639,-0.46010895339811164,-0.32296785632046693,-0.25810018686913877,-0.16676490420048085,-0.6323843540660739,-0.4610383685899225
1775,9775,-0.9722620068526244,1.1146237717552832,2.9128171308763195,1.257574034067229,-0.8055719409753667,-0.46010895339811164,1.9993027480581027,-0.45783785445774977,-0.4045341438353061,0.5354394925658553,0.9041066778737284
1776,9776,0.45266689253061304,-0.34166508907840126,0.9683321031108941,1.3699669318368737,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.3236535598156657,-0.4045341438353061,-0.204517101854566,-0.009943379228777206
1777,9777,-1.1895534542836657,0.23943444428369381,0.2104775735757062,0.3497165052356914,1.376636649080292,-0.46010895339811164,-0.32296785632046693,0.5331820306055138,0.7751834696686575,-0.07299215883710221,0.15252612585034234
1778,9778,-1.18000189030939,-0.9150697018176748,-0.8486725054316433,-1.0438306558255288,-0.8055719409753667,2.25650241857922,-0.32296785632046693,-0.411879397126544,-0.4045341438353061,-0.6662249064532045,-0.5802795967046316
1779,9779,1.3817437768011473,-0.2510563803308864,-0.7698479352998745,-0.6241292267067038,0.09920984410621225,-0.46010895339811164,-0.32296785632046693,0.9496760231667062,1.2709810882115602,0.6302103193689699,0.4754778115318183
1780,9780,0.01709223472870932,0.13959621224680055,0.8982073142599741,1.755246898300253,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.3781199569974419,-0.4045341438353061,-0.17032752485486236,0.03229015858213618
1781,9781,-0.4068210079037989,0.9688289506137285,1.0564612220627128,1.9422265930421028,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.7084697203796717,-0.4045341438353061,0.037039205026247295,0.28844514485866246
1782,9782,1.6080717071361625,-0.5209315837991132,-0.8456726575058515,-1.045414865607077,-0.5844526959308496,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.6555370282539807,-0.1360834144000551,0.07459106021969479
1783,9783,0.36186490775187036,-0.11718774507942317,-0.5285960223400268,0.11764970171005375,1.016649118629696,-0.46010895339811164,0.22781583906638664,0.007094225445175389,0.1489245425254616,-0.4032273213191289,-0.495745752264105
1784,9784,-0.46916831471245607,0.010576679238914538,-0.5618680530358366,1.829859581064234,0.31657144032061435,-0.46010895339811164,-0.32296785632046693,0.4266942201621555,0.6484195696733696,-0.13983655066519252,-0.387292386768581
1785,9785,1.2494731654274196,0.49864459588501125,-0.711209376087711,-0.7926166830823108,0.3714141439623439,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,2.3919277319718097,0.7795398866366174,1.2056378498661686
1786,9786,-0.9455892963472502,-0.23839952480895915,2.66344703580797,1.4172389300926609,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.6303003156667798,-0.4045341438353061,-0.012029193467836067,0.2278321673088438
1787,9787,-0.06404818676944707,-0.6765791589201736,-0.016253067343455944,-0.9810099556255814,1.395939037079904,-0.46010895339811164,-0.32296785632046693,-0.1061387275577389,0.014131173492228762,-0.5846898278724745,-0.34320663435182724
1788,9788,1.3658717722137335,-0.0014228560815174283,0.6142486260267744,-0.1586652740698311,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.4608557340471715,-0.4045341438353061,0.16994785172052576,0.09644392584313993
1789,9789,0.22018841404430262,-0.5922513007744703,-0.5101998395033379,0.1468078413192384,1.0935058511744278,-0.46010895339811164,0.38406232854830513,0.138986302027682,0.3059298742762609,-0.32043619612465424,-0.46165581001514394
1790,9790,-1.307933635043877,-0.9052604858643877,-0.961646351222079,-1.0076302785277689,-0.8055719409753667,2.2593296541401835,-0.259842714418577,-0.40455213855071076,-0.4045341438353061,-0.6616254490953198,-0.5745980009295336
1791,9791,0.7187896752856918,0.07782404041979858,1.1533455236130872,0.9819582397538523,-0.8055719409753667,-0.46010895339811164,0.44140094676768055,0.18738744979362998,-0.4045341438353061,-0.29005388971112134,-0.11560485506965204
1792,9792,-1.1936567533189828,0.19090186084905536,-0.6696211980168641,2.388354668516456,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.8400221910966713,-0.4045341438353061,0.11961715326228366,0.3904516393878148
1793,9793,1.3523507601010105,-0.48306855827384915,0.4864899764567363,-0.029091796794665465,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.2740768656599863,-0.4045341438353061,-0.23563732074052318,-0.04838541497011942
1794,9794,-1.1909863352960497,-0.6644877198151732,0.07417465636276255,-0.6475272145520234,1.6058249513123346,-0.46010895339811164,-0.32296785632046693,-0.09238528168928797,0.03050338012696153,-0.46567246998051837,-0.3325421383291324
1795,9795,1.1170921735684913,0.2590516816462082,0.10521065810511507,0.6991605466390899,-0.8055719409753667,-0.46010895339811164,1.303595714054941,0.9151904145395842,-0.4045341438353061,0.16680165409782402,-0.2610315264753817
1796,9796,1.5931342360131562,0.07394209346238899,-0.8694945034279482,-0.6690325760998173,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.36284770302825586,-0.4045341438353061,-0.1799142045336354,0.02044797057559588
1797,9797,1.332460462177602,0.9120806263251372,-0.45480902081575,0.3385098416763983,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,1.7008873981182562,-0.4045341438353061,1.3375344809408132,1.0579711587991458
1798,9798,-1.2940338852951236,-0.8072243827151024,-0.6525885217060574,-0.9848005435056344,-0.8055719409753667,2.2537822776433445,-0.32296785632046693,-0.32785622145963794,-0.4045341438353061,-0.6134819863618333,-0.5151275736200459
1799,9799,-0.44112756498447747,1.5456232991635674,3.714217576192748,0.20595633284141568,-0.8055719409753667,-0.46010895339811164,1.4096209631917829,1.0046893231243685,-0.4045341438353061,0.22298179423517717,0.5181354207015769
1800,9800,-1.0670299390885125,-0.3728282751927795,-0.24071185943961376,-0.15683210396622627,1.5471760219573885,-0.46010895339811164,0.06571104197381959,-0.1297430141204455,-0.01396754887643722,-0.4891226178804558,-0.3615095253199718
1801,9801,1.572733136621264,0.9521826855970427,-0.8530309783851979,-0.7823871904183644,-0.4425237508598898,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,4.260465818022829,1.764846365644815,2.422762543654905
1802,9802,-0.8451075182864504,-0.44697468394813067,0.04621776495625157,-0.3796579156013272,1.54093602708136,-0.46010895339811164,0.1325811445554556,-0.07329607108818073,0.05322732170818943,-0.4536898151790276,-0.3177402615864552
1803,9803,-0.5372534679091152,-0.715230232436791,-0.327188936368037,-0.8303473396853503,1.5621367543208236,-0.46010895339811164,-0.32296785632046693,-0.1916883708741532,-0.08770777300167823,-0.4444733715096119,-0.40954228867564274
1804,9804,-1.0629677649478446,-0.4308208235161624,-0.23152813909506662,-0.31808166130476634,1.5770180532083948,-0.46010895339811164,0.08261769623928393,-0.11547162955028124,0.003021215930675305,-0.3727093588066323,-0.3504434168375884
1805,9805,-0.7794622439085185,-0.76029375529158,-0.5021784884429439,-1.0607707430980853,0.6975535355273046,1.63507694683846,-0.02833769782166929,-0.20913221276884353,-0.10847305515243028,-0.6170152971094143,-0.4230683376589871
1806,9806,0.9905411220370569,0.55332005770712,1.1962809825339562,0.5074643682798103,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.4174880968995575,-0.4045341438353061,0.12911383534695,0.06281642635696964
1807,9807,1.0612112338436515,0.18597491202742986,-0.2846300868931325,-0.21638188900280161,0.4573068709818435,-0.46010895339811164,0.4790250679903746,0.2191470336032063,0.40135381922058705,-0.05763976154900727,-0.44093678897270366
1808,9808,-1.2602063269433454,-0.9217668395529766,-0.7959417923640519,-0.9930588176648554,-0.8055719409753667,2.2568581576089417,-0.32296785632046693,-0.4071876842237095,-0.4045341438353061,-0.6632798304457606,-0.5897330888685791
1809,9809,-1.1188676232860688,-0.8710868496864359,-0.7641170050706769,-0.9676513735167579,-0.43301787509833645,2.2184473508219567,-0.32296785632046693,-0.45783785445774977,-0.3157938579773039,-0.6482798863955033,-0.558112557810553
1810,9810,1.4587270801173964,0.27092530292862793,-0.5184853570739795,-0.032043880098912375,-0.8055719409753667,-0.46010895339811164,0.7395533991965609,0.4390663593128277,-0.4045341438353061,-0.1320703273416406,-0.3840945789845881
1811,9811,-1.3248685097787762,-0.9432379224056058,-0.8893365903753704,-1.035211782481596,-0.8055719409753667,2.259940997396094,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.6595145608351849,-0.5866323259963562
1812,9812,-0.8624174802031962,-0.30294851353632185,-0.11018097239415588,-0.49976072916269276,1.5746292834057976,-0.46010895339811164,-0.32296785632046693,0.04938597762388569,0.19926896618753998,-0.21748305012523267,-0.48481466810244406
1813,9813,-0.5581121242077958,-0.6016556436766086,-0.5424899484334708,-1.044710633580346,0.7625828493820239,1.5172683303439374,-0.32296785632046693,-0.45783785445774977,-0.14847791064150376,-0.560051828224225,-0.4491266223954278
1814,9814,-1.2267684144856055,1.77847389159092,0.044141857849180906,2.331402204563552,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.41295564163792353,0.7528054099628696
1815,9815,-0.6514361206432656,-0.7112001948750047,-0.44901097625986436,-0.7647517395347692,1.5885574845806494,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.14589950396330278,-0.5586921980274873,-0.4474471048827285
1816,9816,-1.141823673478061,-0.9002541811619331,-0.8545102527925617,-1.020281647261818,-0.8055719409753667,2.253937236475126,-0.25204953260535184,-0.45783785445774977,-0.4045341438353061,-0.6574960360550562,-0.5694970392600062
1817,9817,0.9528104470804978,1.2922755079730992,-0.5412754856205251,-0.09237646529522218,0.5705098356081708,-0.46010895339811164,-0.32296785632046693,1.5163938636131518,1.9456063185811017,0.544188312260438,0.914913878190223
1818,9818,-1.070341676307007,-0.7863845906308633,-0.9212391390956449,-0.965540630828542,-0.8055719409753667,2.2475012157699212,-0.17967172383998278,-0.33687754013798277,-0.4045341438353061,-0.6191448369550672,-0.522122752725332
1819,9819,-0.8166801600879422,-0.3622708972200331,0.01582268696102991,-0.03721032956593654,1.470387986372972,-0.46010895339811164,-0.32296785632046693,-0.11397843197481652,0.004798729688741509,-0.3713033967054929,-0.4381623996350521
1820,9820,-1.3214204967223808,-0.9430997412955892,-0.8595725636042013,-1.04450743649578,-0.5126076761382821,2.2409762135909244,-0.32296785632046693,-0.45783785445774977,-0.3625067444668625,-0.672912250089309,-0.5976655485034734
1821,9821,-1.1959522273404628,-0.8460382464722276,-0.47854267686673563,-1.055885075854629,1.2257651412394275,1.0852672709081848,-0.32296785632046693,-0.45783785445774977,-0.22645213566689354,-0.6481213134347235,-0.49991732099874775
1822,9822,-0.2780602135687088,-0.3185145453559819,-0.09294763979724123,2.1143948254465306,-0.8055719409753667,-0.46010895339811164,0.8279182740293741,-0.45783785445774977,-0.4045341438353061,0.21966497531056103,-0.36481508355479875
1823,9823,0.7898776778886203,-0.30579711290038997,-0.6993047119131134,1.3104930626283358,-0.8055719409753667,-0.46010895339811164,0.8498531155609556,-0.45783785445774977,-0.4045341438353061,-0.07362525342849888,0.15174407977928756
1824,9824,-0.47049299299384567,-0.6213729338856427,-0.3998777906337251,-0.910309423434075,1.5544162628087554,-0.46010895339811164,-0.32296785632046693,-0.16949446443587,-0.06128797786706264,-0.5140753473013735,-0.3923330140543588
1825,9825,1.4563976542310604,0.5565252369361247,-0.7107116722341345,0.0019854788747806474,-0.8055719409753667,-0.46010895339811164,0.8437610695939467,0.5270309983271791,-0.4045341438353061,0.2322570297819874,0.14775658228321017
1826,9826,-1.2979800520652718,-0.5329813650943728,-0.7890463264312711,-1.0429223089846307,-0.23460888503673932,2.1860927112859727,-0.32296785632046693,-0.45783785445774977,-0.11601581073451982,-0.5429341052303307,-0.5532711957718931
1827,9827,1.607274895281146,-0.3427736626380672,-0.7699664784430477,-0.8305536003243369,-0.8055719409753667,-0.46010895339811164,0.8825151432494416,0.5597444069125678,-0.4045341438353061,0.26305925811793285,0.17312273554287796
