,ID,0,1,2,3,4,5,6,7,8,9,10
1553,9553,1.3400318346805955,0.2778823556106947,-0.7745847037458037,-0.32711454529825307,0.0772209710507542,-0.4601089534596474,-0.32296074510062056,1.6328421323165816,-0.11938456931786193,-0.4778193362139771,2.349846774243837
1554,9554,0.47839558494009066,-0.49343324410901823,-0.49172879594958935,0.06673697684760774,0.9510923650834884,-0.4601089534596474,0.2835804522633565,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.37016631385858634
1555,9555,0.6220298475785234,-0.5156382813964543,-0.32422139014464935,0.8535597815242274,0.38379276804272977,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.4944840232698158
1556,9556,-0.3982464803508737,0.2374406474395891,2.1913942390019274,1.4879001466567277,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.5097120603568641,-0.2718950552622228
1557,9557,-1.3159660242296367,13.54386524445614,-0.14884953193541695,0.15999220493975624,1.4669284109268033,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,29.87333332112449
1558,9558,0.25873428775111734,0.6271088512383196,0.1260222895442929,-0.8646723132996278,1.219818192713368,-0.4601089534596474,-0.32296074510062056,0.3808273075923477,-0.11938456931786193,0.3034541425859369,-0.2718950552622228
1559,9559,0.5540182894918999,0.40837596503353435,0.6896614383809715,1.3501240642956656,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.1975002901114504,-0.2718950552622228
1560,9560,-1.0109992447527338,-0.3069089627232026,-0.44607703708240753,1.690092075899034,0.6390775300905188,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1561,9561,-1.0963300831046057,-0.8484056620109868,-0.7988480559719635,-0.9964821936941919,-0.34347554344420084,2.2018823756662225,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.38825075426218547,-0.2718950552622228
1562,9562,1.3113516071589204,-0.09566614687083601,-0.3044542659297701,0.3669510420955112,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.6954371987905466
1563,9563,-1.2978081585397085,-0.4983255540060951,-0.3757814525420018,-0.8132553271582699,1.6550877282793788,-0.4601089534596474,-0.32296074510062056,-0.1716696600553037,-0.11938456931786193,-0.4778193362139771,0.08695723158248696
1564,9564,-0.9738139964925703,-0.6113268802794447,-0.8572803003655686,-1.0087605967589814,-0.8055719745667617,2.2394489801908057,0.02055979505277508,-0.16785356525615563,-0.11938456931786193,-0.20768302853975482,-0.2718950552622228
1565,9565,-0.8757769700936427,-0.6302798974112667,-0.22024780161556048,-0.7739382201981114,1.6136733410896154,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.25866025030847073,-0.2718950552622228
1566,9566,0.3057213107068844,0.5673411615658959,1.3179477894015645,1.3857073383693792,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.37350180702077174,-0.11938456931786193,0.2966298922347335,-0.2718950552622228
1567,9567,0.8847837430743023,0.3062883525726348,-0.3634392026603295,0.020694567277022378,0.5901079997446594,-0.4601089534596474,0.5085658024026318,-0.45783174226163165,-0.11938456931786193,0.17607318263021815,-0.2718950552622228
1568,9568,-0.5873235342013854,-0.11901122673048625,0.15631477609072772,0.4036021475102221,1.2760661536993145,-0.4601089534596474,-0.32296074510062056,-0.0006069854226304468,-0.11938456931786193,-0.05188036085653341,-0.2718950552622228
1569,9569,1.2526032494735784,0.7040038944131919,1.5073029445606054,-0.6318038040419937,-0.8055719745667617,-0.4601089534596474,0.8522238577425197,0.5341843061097038,3.884317688678369,-0.4778193362139771,-0.2718950552622228
1570,9570,0.3672169436240905,-0.3315328224600803,0.4031910624930738,1.6067951666151854,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.5343786092615901,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1571,9571,-0.9006781576501225,-0.6288817148699775,-0.33565475340367196,-0.13258573331836832,1.5306979146368294,-0.4601089534596474,0.15793036033523,-0.051894076845272474,-0.11938456931786193,-0.09965811313891003,-0.2718950552622228
1572,9572,-0.7140895485799312,-0.5814839165910828,-0.38660511791240965,-0.9739702847131763,1.6098679180888407,-0.4601089534596474,-0.32296074510062056,-0.23487397896570944,-0.11938456931786193,-0.4778193362139771,0.007697903426256915
1573,9573,-0.9832664892102053,-0.8695570865926434,-0.7518909750740874,-1.0082550701468989,-0.1138747675239486,2.1305816748491626,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.388265559455145,-0.2718950552622228
1574,9574,1.6184828757133334,-0.013596977685028665,-0.8338456809859042,-1.0106870209234902,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,1.1703888434102667,-0.2718950552622228
1575,9575,0.9658093598132765,4.982669068591884,0.2518585226982846,0.9239641589178547,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,10.404260158046668,-0.11938456931786193,9.641029709146942,-0.2718950552622228
1576,9576,-0.0377020976602865,-0.6422824610258239,-0.48566365127635597,-0.9982374877839512,1.4184132880308236,-0.4601089534596474,0.15480332695097654,-0.45783174226163165,-0.11938456931786193,-0.102117137137938,-0.2718950552622228
1577,9577,1.2409353737015079,0.3096886513627575,1.1089153157034952,-0.08146105603476991,-0.8055719745667617,-0.4601089534596474,0.6745195543067638,0.38417764294680207,-0.11938456931786193,-0.4778193362139771,0.7839995311103143
1578,9578,-0.8610425693128271,-0.6748748157716759,0.06434464087302882,-0.7036656670393887,1.5830096927353685,-0.4601089534596474,0.06004870440844901,-0.45783174226163165,-0.11938456931786193,-0.1766298980263352,-0.2718950552622228
1579,9579,-1.1696798743533603,-0.4459397868504445,-0.38568055341964785,-0.450958808550365,1.6137306235070905,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.19621421163770517,-0.2718950552622228
1580,9580,-1.199266499586949,-0.4305293080461588,-0.308005447917563,-0.6328032631651529,1.6333779672556341,-0.4601089534596474,-0.32296074510062056,-0.02783752189076633,-0.11938456931786193,-0.07724763729593102,-0.2718950552622228
1581,9581,1.481846721038338,0.3088731077205564,0.12402054269898574,-0.3537379446410974,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.3351147812732894,-0.2718950552622228
1582,9582,0.13356083168826002,0.10751236493590634,1.6186002538746773,1.4112630895261842,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.30743016468228557,-0.11938456931786193,0.23507922767229847,-0.2718950552622228
1583,9583,0.4763979247819322,0.5108011406448884,-0.7391328410814381,1.549254841704488,-0.28189045291562514,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.3822721040516668,-0.2718950552622228
1584,9584,-0.8795745926586315,-0.6381058930098499,-0.44054147974787977,-0.7908071451210513,1.6278736553602289,-0.4601089534596474,-0.32296074510062056,-0.12482491669436926,-0.11938456931786193,-0.16759863195954872,-0.2718950552622228
1585,9585,1.6080375826677866,-0.4698987303874906,-0.882738726365403,-1.0599237334463105,-0.5771314608022193,-0.4601089534596474,0.6441579836640797,0.35854833733946606,-0.11938456931786193,0.2826996195213146,-0.2718950552622228
1586,9586,-0.21706666122582774,0.9280887293896927,-0.6742756184087697,2.1304443679204836,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.6810152134222169,-0.2718950552622228
1587,9587,1.1622900749044711,0.7062954851762815,1.8532077356633176,-0.7860440304253226,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,3.8897473346464873,-0.4778193362139771,-0.2718950552622228
1588,9588,-1.219158943110941,-0.9054642899702028,-0.9600033653578931,-1.0255284411256518,-0.8055719745667617,2.2581795860425724,-0.2508252770194182,-0.45783174226163165,-0.11938456931786193,-0.42109373549413004,-0.2718950552622228
1589,9589,0.3720857172811957,0.48792364533310134,0.035317935134144995,1.671006588866613,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.38372665486854135,-0.2718950552622228
1590,9590,-0.7425401707370249,-0.8261841389030793,-0.44887147301157365,-0.5978639375981855,1.589205227184877,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.33157471124203997,-0.2718950552622228
1591,9591,1.2359155380449696,0.01825054650080262,-0.6947951408155383,0.5900521022963883,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1592,9592,-1.1067989439952761,-0.8907388337215952,-0.9542126109588188,-1.0080629369386505,-0.7762036102259028,2.2517196385099854,-0.32296074510062056,-0.39494432017769504,-0.11938456931786193,-0.41923501039905836,-0.2718950552622228
1593,9593,-0.8444969820355778,0.3345862259634845,-0.5690215629101348,1.1520875111089615,1.0314598636016703,-0.4601089534596474,0.5021473662538413,0.2386720122333907,-0.11938456931786193,0.17102587849666384,-0.2718950552622228
1594,9594,1.5350075596551114,0.8274995528735759,-0.848678242434548,-0.7929975243451642,-0.2667265674821739,-0.4601089534596474,-0.32296074510062056,2.542170410260455,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1595,9595,-1.01029281972804,-0.1420248959089693,-0.8641152421715856,-0.9268631248317748,-0.8055719745667617,2.2398885618517044,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.01544694721513954,-0.2718950552622228
1596,9596,1.5976367571646461,0.5058733299829461,-0.47073612468291204,-0.8445490894907034,-0.8055719745667617,-0.4601089534596474,1.045511990528741,-0.45783174226163165,-0.11938456931786193,0.5983147773114721,-0.2718950552622228
1597,9597,-0.24016621516930275,-0.074568226005165,0.6862640528519957,1.9604528189149089,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.9240918082323304,-0.11938456931786193,0.809545558874114,-0.2718950552622228
1598,9598,1.1689697773523382,-0.36978623417236467,1.281410144480585,0.008647228521842033,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1599,9599,1.3718894373772714,0.5955168580341813,-0.8159444871457644,-0.1265598373855298,-0.11477411983606498,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.7895244974867535
1600,9600,1.263870014342802,-0.3267074773825239,-0.22090167915929232,0.46525083665409195,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1601,9601,-0.6782529001750157,-0.6359584508492852,-0.3884507543533765,-0.9459544436394326,1.6021570986311884,-0.4601089534596474,-0.32296074510062056,-0.003102350508672742,-0.11938456931786193,-0.05420497961786145,-0.2718950552622228
1602,9602,0.7745829084573451,0.45130776371610737,2.5236387370866473,-0.22888833749891252,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.1857539277456375
1603,9603,0.18499121507240682,-0.44948533114219513,-0.3977774925045957,-0.8058244670549799,1.299995334316617,-0.4601089534596474,0.2855639846120601,0.05584610566570691,-0.11938456931786193,-0.4778193362139771,0.37226600552180544
1604,9604,-1.2491518336776184,-0.4786531985383474,-0.43358460287154804,-0.8592405859098619,1.6601679784528636,-0.4601089534596474,0.06750792102737972,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1605,9605,1.051681420652682,0.28010414854668925,-0.1450583344856159,0.8708002343409531,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.3320476028241486,-0.2718950552622228
1606,9606,1.617792893394634,-0.4937535736401577,-0.9509425001704799,-0.9710374606733331,-0.8055719745667617,-0.4601089534596474,0.6413633259043368,-0.45783174226163165,-0.11938456931786193,0.2805019677357969,-0.2718950552622228
1607,9607,-0.10760097348100213,-0.16101398573548378,-0.13659442289974777,2.03242818957966,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.742955149093313,-0.11938456931786193,0.6408032459540134,-0.2718950552622228
1608,9608,-0.8139418307489129,-0.8132602638372398,-0.32262054052428,-0.47903471937336173,1.5791025179630522,-0.4601089534596474,-0.32296074510062056,-0.26161582975673453,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1609,9609,-0.9377655824853907,-0.7486744843074672,-0.9386357339178216,-0.9421325650060693,-0.8055719745667617,2.233061493995831,-0.15536812558179733,-0.316360719114254,-0.11938456931786193,-0.34602852274457124,-0.2718950552622228
1610,9610,-1.323673915970987,-0.5202351792038209,-0.22676622756691442,-0.3509301703521821,1.5924920394467428,-0.4601089534596474,-0.32296074510062056,-0.11894029468222624,-0.11938456931786193,-0.16211666749299938,-0.2718950552622228
1611,9611,1.2678122678698989,0.1558072875074137,-0.000349753095774863,0.403803983772485,-0.8055719745667617,-0.4601089534596474,0.7243511497940172,-0.45783174226163165,-0.11938456931786193,0.34576160058763844,-0.2718950552622228
1612,9612,-0.34080341726020563,-0.22244627345070236,-0.233763888121231,2.1576647802671993,-0.8055719745667617,-0.4601089534596474,0.8119936327461559,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1613,9613,-0.6752886018007861,-0.7763836510122554,-0.7787546837038036,-0.9817353590811205,-0.4601977351382712,2.1626231539769525,-0.32296074510062056,-0.2805954332441586,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1614,9614,1.6055642061405637,-0.4856399989159614,-0.8676651596861,-0.7917485597188767,-0.8055719745667617,-0.4601089534596474,0.7039430750741276,0.40901510655055895,-0.11938456931786193,-0.4778193362139771,0.8151461475484906
1615,9615,-0.23257750425299004,-0.24565145757785967,-0.048385815134742785,-0.022687173922964668,1.3213582481711634,-0.4601089534596474,-0.32296074510062056,-0.03022859529936522,-0.11938456931786193,-0.0794751005783308,-0.2718950552622228
1616,9616,-0.7005293383956048,-0.35842341553974133,-0.3971320245324493,-0.49348960016303844,1.5658879258254832,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1617,9617,-0.2929012223714328,0.5075923556159021,2.3618019735815277,1.334697127269819,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.6474382606777948,-0.2718950552622228
1618,9618,0.4658646285259908,-0.6370959592490705,-0.0701281985639222,0.24839377005114777,0.8556003202197079,-0.4601089534596474,-0.32296074510062056,0.03028438888554613,-0.11938456931786193,-0.4778193362139771,0.34021116285532077
1619,9619,-1.0773144475032712,0.27121092649542383,1.2900147156453865,2.053054200446767,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.1624501306366521
1620,9620,-0.5575027706683017,0.18555636120819874,-0.18157526927662707,0.17935723518270813,1.3757792742729138,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.3327323416672511,-0.2718950552622228
1621,9621,-0.9020584347402488,-0.572924202470066,-0.3938377855918986,-0.37513007182673463,1.5796508106261586,-0.4601089534596474,-0.05324321124617816,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.013617635079487675
1622,9622,0.07509455510820309,-0.5890101026602211,0.06515769826430405,0.20030564749828514,1.1068030676428466,-0.4601089534596474,-0.32296074510062056,-0.02021747680428461,-0.11938456931786193,-0.07014899675259663,-0.2718950552622228
1623,9623,1.6086782939961715,-0.25737899751619214,-0.8267797374212017,-0.8361930832923562,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,1.0150645805704364,-0.11938456931786193,-0.4778193362139771,1.575142852968945
1624,9624,-1.259723836277761,-0.8900822184847298,-0.8957043317541475,-0.9648605593412927,-0.8055719745667617,2.256862285131218,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.41022762050298056,-0.2718950552622228
