,ID,0,1,2,3,4,5,6,7,8,9,10
1601,9601,0.03583221447863403,-0.43494009399739375,-0.2742566792277143,-0.7226222064356216,1.0276087424971572,0.23963050823623808,-0.0028104647612564723,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1602,9602,0.39090796744047834,-0.24317843340263703,0.058026769800689076,1.2426878189198882,-0.8799333355024515,-0.3611821141321854,0.26837545299760324,-0.1289896877366263,0.16565298012578414,-0.2718950552622228,-0.3769146360683465
1603,9603,-0.9571978586288239,-0.453746263001158,-0.208725344465462,0.04073808353353391,1.175351039320002,-0.3611821141321854,-0.09765024927169112,-0.1289896877366263,-0.1756198594725429,-0.2718950552622228,-0.3769146360683465
1604,9604,-0.2964067828757552,-0.19781275717792793,0.8428396007988069,1.5764685279002257,-0.8799333355024515,-0.3611821141321854,0.3266087223537847,-0.1289896877366263,0.21994816505150527,-0.2718950552622228,1.7681100053203147
1605,9605,1.0597339860442325,-0.5919896557203135,-0.47032174410351696,0.41070654630221665,-0.8799333355024515,-0.3611821141321854,0.1940942296488801,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1606,9606,0.3310071106585669,-0.74538715664984,-0.40373253450345414,-0.15452363735131977,0.7357016676460141,0.273044977610042,0.025665450531723838,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1607,9607,-0.6892746728541936,-0.8716187066149733,-0.30972884955586644,-0.9164673232959162,1.3131495126355153,-0.3611821141321854,-0.17064642158614654,-0.1289896877366263,-0.24367959093706962,-0.2718950552622228,0.500482282004771
1608,9608,-0.5612995620913025,0.7200519900035881,0.5009479714318195,1.8094510471631469,-0.8799333355024515,0.9061061816735895,0.5651621883227602,-0.1289896877366263,0.44236920877197716,-0.2718950552622228,-0.3769146360683465
1609,9609,-0.7890967544635977,0.7152561819044128,-0.020395646627822426,2.0013692203674203,-0.8799333355024515,0.9236187962354877,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.1158490489305783,-0.3769146360683465
1610,9610,-0.7664232379100949,-0.9794964761687964,-0.4230346729712213,-0.7585942299884545,1.3210315446885919,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.2982958798722462,-0.2718950552622228,-0.3769146360683465
1611,9611,0.9418368084712911,-0.6212038598964411,-0.3318998442964069,0.600422320291977,-0.8799333355024515,-0.3611821141321854,0.13602477415424888,-0.1289896877366263,0.04225265137398858,-0.2718950552622228,1.2822638571186797
1612,9612,0.5852536833855014,0.275980709394204,2.0659836608704585,-0.10248523818430316,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.2734331648806823,-0.2718950552622228,-0.3769146360683465
1613,9613,1.1414863443475807,-0.3515686523477676,0.6490457180506659,-0.21765938093765125,-0.8799333355024515,-0.3611821141321854,0.36581687666352436,-0.1289896877366263,-0.5645826106135113,0.8442732760592571,-0.3769146360683465
1614,9614,0.9420607707917494,0.28812895815713213,1.5155418908073637,-0.41197969210989127,-0.8799333355024515,-0.3611821141321854,0.3465780771262667,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1615,9615,1.0839004166468422,-0.19065553402598107,-0.7628673098326775,-0.374397229703183,0.08721293479012339,0.5253153810069725,-0.5148248603850089,-0.1289896877366263,0.13980349361029248,-0.2718950552622228,-0.3769146360683465
1616,9616,-0.8722897529171794,-0.7584348806057316,-0.6185320110700812,-1.058954849229372,1.3827933582117935,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.3663207968025199,-0.2718950552622228,-0.3769146360683465
1617,9617,1.0090343420170387,-0.3210472165862807,-1.0041370920027417,0.5306999554810516,-0.6703289383464697,0.4076836790382664,0.1404049729265554,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1618,9618,1.0687078760796211,0.18024209934480134,-0.9505480093533177,0.022237918569928884,-0.11428605719333301,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.7392912843279877,-0.3769146360683465
1619,9619,1.289832127173876,-0.3392874693353381,-0.7328015429330119,-0.09135499022966892,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.7118954890496555,-0.3769146360683465
1620,9620,0.07037552533046795,2.7746113042239644,3.123375484223752,-0.6337695183887756,-0.8799333355024515,2.4635245945059268,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,2.779138026481632,-0.3769146360683465
1621,9621,0.6931785989469437,-0.5532074587022715,0.09626665765285564,0.8800158889026548,-0.8799333355024515,-0.3611821141321854,0.2974044597127596,-0.1289896877366263,-0.5645826106135113,0.7575640388551201,-0.3769146360683465
1622,9622,-1.5976226800046844,-0.6997148555789947,-0.27943407854058355,-0.6799875068435998,1.395110041614667,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.0546960143619702,-0.3769146360683465
1623,9623,-1.3125825421947752,-0.39786385311576816,-0.5464410808938996,-1.3078945733269058,1.4490766600767013,-0.3611821141321854,-0.025111631423047013,1.7615573911008635,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1624,9624,-0.3497140442100787,0.028812721253804793,-0.04516759781852301,-0.1982021332759542,1.059290715125688,-0.3611821141321854,0.1821164487989559,-0.1289896877366263,-0.5645826106135113,0.6114423853501364,-0.3769146360683465
1625,9625,1.517411797983113,-0.44924096779215883,-0.9191586819600545,-1.3713047800938962,-0.8799333355024515,0.9452517568942963,0.598522169940596,-0.1289896877366263,0.47347318749555517,-0.2718950552622228,-0.3769146360683465
1626,9626,-0.5680418109984556,-0.2794946016186215,1.1794695088432428,1.6056157566582065,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.3022533348109835,-0.2718950552622228,-0.3769146360683465
1627,9627,-0.9185811930640775,0.4578599401383759,2.426182416930115,1.1186606496911973,-0.8799333355024515,2.0563642953394674,1.5454157498379901,-0.1289896877366263,-0.5645826106135113,2.339354477084913,-0.3769146360683465
1628,9628,-0.9209521378011905,-0.6669899422598315,-0.4957034726982247,-0.9120654306555285,1.3733208289037167,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.3116230865331846,-0.2718950552622228,-0.3769146360683465
1629,9629,0.34119366204837714,0.764323060798097,0.33327607353036814,1.226185952874286,-0.8799333355024515,-0.3611821141321854,0.6466132730055645,-0.1289896877366263,0.5183120805040105,-0.2718950552622228,-0.3769146360683465
1630,9630,1.4789196278433616,-0.5787851057026847,-0.9394208752279222,-1.1607285521139423,-0.5536052666228832,-0.3611821141321854,0.4863958272653493,-0.1289896877366263,0.3689295034828857,-0.2718950552622228,-0.3769146360683465
1631,9631,1.4888604019925311,0.10338098493922142,-1.084400040690961,-0.9218491457716315,-0.8799333355024515,-0.3611821141321854,0.2636326799325645,-0.1289896877366263,0.16123094194256007,-0.2718950552622228,-0.3769146360683465
1632,9632,-1.592024071060007,-0.3691568222703965,1.0967398222801936,1.8759319907277061,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.49605503831901027,-0.2718950552622228,2.523027549904262
1633,9633,-0.8236712611607383,-0.9108781623554619,-0.5799262737755438,-0.5604151805256474,1.3131886488999223,0.04217830334585831,-0.17107985123484948,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1634,9634,0.10147620545641707,-0.41061785922491045,-0.1731841751751971,-0.07431708232222065,0.8283970427939097,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.8676636820464706,-0.3769146360683465
1635,9635,1.4509556064805413,-0.37931005938596113,-0.11046187440374555,-1.1503667691124833,-0.8799333355024515,-0.3611821141321854,0.311060387630913,-0.1289896877366263,0.20545130237491713,-0.2718950552622228,-0.3769146360683465
1636,9636,-1.5649494951529848,-0.9584934989433146,-0.5439108503329076,-1.247362347291911,1.4593447209466863,-0.3611821141321854,-0.2615851286760173,-0.1289896877366263,-0.5645826106135113,0.049073344115771626,-0.3769146360683465
1637,9637,-1.2330041694751745,-0.7292481032651439,-0.615184574959039,-0.6989076043567773,1.3978871420117835,0.014901660527181197,-0.5148248603850089,-0.1289896877366263,-0.265756966608155,-0.2718950552622228,0.4401194303479569
1638,9638,-0.218175892852698,0.2948385694229753,2.129182975129315,0.91007836480474,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1639,9639,1.012395808831496,-0.17711606653512432,1.427634355505123,-0.5536203074226151,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.40154106534476514,-0.2718950552622228,2.264612192248666
1640,9640,0.4865991736761777,-0.6881444086793435,-0.40357071638610365,1.2230898775085923,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.6342319275444532,-0.3769146360683465
1641,9641,1.1430811430663717,-0.4250137459326044,1.2584662310798131,-0.951796364302872,-0.8799333355024515,0.5014115587504512,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.6598129426051887,-0.3769146360683465
1642,9642,-1.0346065141304446,-0.7866742778442566,-0.4945199800540366,-0.7808846519684007,1.3775899785472492,-0.3611821141321854,-0.3044617270525589,-0.1289896877366263,-0.3684454994377829,-0.2718950552622228,-0.3769146360683465
1643,9643,1.1000243318038876,0.2958253501360216,0.7144860367986287,-0.1416825274907901,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.38527539410616685,-0.2718950552622228,-0.3769146360683465
1644,9644,1.5127649713260156,-0.294279488735672,-0.800588587490581,-1.3207719588489832,-0.8799333355024515,-0.3611821141321854,1.1213444510082158,-0.1289896877366263,-0.5645826106135113,1.801865809374771,-0.3769146360683465
1645,9645,-1.0865506966461314,0.7274738047099621,1.9579379059088513,1.4502469263030875,-0.8799333355024515,0.7820043853400084,0.4594022494002452,-0.1289896877366263,-0.5645826106135113,0.9628879463947009,-0.3769146360683465
1646,9646,-0.3375651479525189,0.10920851473881257,-0.4328581183136274,0.8208990666093867,0.6700371933295234,-0.3611821141321854,0.37452080189696635,-0.1289896877366263,-0.5645826106135113,0.8553050558342171,-0.3769146360683465
1647,9647,0.19959108512531543,-0.4094663012095224,-0.764777236455113,0.17584360905877164,0.7233651449410576,0.519333656577801,0.23555343293386763,-0.1289896877366263,-0.5645826106135113,0.6791710278882649,-0.3769146360683465
1648,9648,-0.973162585108671,0.2947649671345141,-0.03136658003840422,0.2720996670039419,1.0841825513469419,-0.3611821141321854,0.32257610207003995,-0.1289896877366263,0.21618825484103907,-0.2718950552622228,-0.3769146360683465
1649,9649,-1.256200218391158,-0.9830579865907406,-0.28412155999718663,-0.7152513222034574,1.3824283659694097,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,0.28279846977096734
1650,9650,-0.8489041444169289,1.0031223490870593,2.5652371431890493,0.9914620674072767,-0.8799333355024515,-0.3611821141321854,1.1584364742266386,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1651,9651,0.04440358239260813,0.2238511524483991,1.7061296615131787,0.9450932426019134,-0.8799333355024515,-0.3611821141321854,1.02926833692058,-0.1289896877366263,-0.5645826106135113,1.6851640471346525,-0.3769146360683465
1652,9652,1.3173180741146917,-0.36904584191988093,-0.34721403757519465,-0.2646042177455206,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.29088837772410775,-0.2718950552622228,-0.3769146360683465
1653,9653,0.4243969391287719,0.07117945996122882,-0.6520908114654,1.3142054137377654,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.8504307597212353,-0.2718950552622228,-0.3769146360683465
1654,9654,1.400381732662057,0.3799680743958024,-0.9890445154147384,-0.4419146850154515,-0.8799333355024515,-0.3611821141321854,2.1009884700176737,-0.1289896877366263,-0.5645826106135113,3.043514466241227,-0.3769146360683465
1655,9655,0.346788112122226,-0.7088331015250001,-0.4181469807022973,-0.08737977832930369,0.7032038801894838,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.07053062816323978,-0.2718950552622228,-0.3769146360683465
1656,9656,-1.0454077874195415,2.1146324500556037,1.2114971969383241,1.764165156480363,-0.8799333355024515,-0.3611821141321854,1.6384850949554532,-0.1289896877366263,1.4431075555096495,-0.2718950552622228,-0.3769146360683465
1657,9657,-0.591963805155683,0.6930716448861144,0.05474696144028615,-0.7886670232806138,1.2394989348971162,-0.3611821141321854,0.5852590262018504,-0.1289896877366263,-0.5645826106135113,1.1224049697633147,-0.3769146360683465
1658,9658,-0.12544879831866693,0.3730097632384895,-0.3215219680644084,1.7252898916334833,-0.8799333355024515,0.657391616282587,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1659,9659,-1.4679489573688618,-0.9266396476853426,-0.6063620022685818,-0.9063530060215792,1.4376686345726666,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.31040266229554686,-0.2718950552622228,-0.3769146360683465
1660,9660,-1.2915654850770515,-0.7091799892536339,-0.41215328636896853,0.5975277204408559,1.0360468727984755,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.018004991357500746,-0.2718950552622228,-0.3769146360683465
1661,9661,1.1729485623986962,0.26475487954039545,0.23584116941949906,-0.06475151685586682,-0.8799333355024515,0.4913568931846923,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.648952658536337,-0.3769146360683465
1662,9662,1.1648131739352359,-0.2318279355739948,-0.9931647839319059,0.2474998688431089,-0.8799333355024515,-0.3611821141321854,0.2972684363645537,-0.1289896877366263,-0.5645826106135113,0.7573916362228117,-0.3769146360683465
1663,9663,-0.9705841188037023,-0.8035672891374694,-0.435855521722044,-0.28941772429892426,1.2805645786493416,-0.3611821141321854,-0.11857698559472431,-0.1289896877366263,-0.19513140383734992,-0.2718950552622228,0.6332202966930703
1664,9664,-0.8359212454847332,-0.9030950708566707,-0.5049884835682794,-0.7521588756340557,1.3398275063716776,-0.3611821141321854,-0.2633415601585946,-0.1289896877366263,-0.5645826106135113,0.04684715710405974,-0.3769146360683465
1665,9665,0.3073464619862062,-0.25686477876813885,-0.18638949796235493,1.369920591273816,-0.8799333355024515,0.695242911282316,0.3854638498906646,-0.1289896877366263,0.27482315436210614,-0.2718950552622228,-0.3769146360683465
1666,9666,-0.5707719982207579,0.17229061936725967,3.7349923053147873,-0.8788536818354643,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,6.675179752847628,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1667,9667,0.8024877285296657,1.5140994418080012,0.2605161480468656,0.674466405104764,-0.8799333355024515,-0.3611821141321854,1.4651918168818132,-0.1289896877366263,1.2815334126971796,-0.2718950552622228,-0.3769146360683465
1668,9668,-1.5944199557159862,-0.5011692574224828,0.8746891661528627,1.9443610306127284,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,2.0469664185553285
1669,9669,-1.436634039984313,-0.9453184635030285,-0.3940338400509587,-0.7920673773377656,1.4125680524271236,-0.08290238809765167,-0.27767400763121436,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1670,9670,-1.2196904030891373,1.708483144064212,2.257124936498047,1.313103003273841,-0.8799333355024515,-0.3611821141321854,2.5735147874435444,-0.1289896877366263,2.3149049082250372,-0.2718950552622228,-0.3769146360683465
1671,9671,0.7468206198613025,0.988683756926225,-0.7513615156255918,-0.9037114836829587,0.6174783347036009,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,3.187457043033852,-0.2718950552622228,-0.3769146360683465
1672,9672,0.3233139408192813,2.2657629410939926,2.7581927554815517,-0.5131530337210752,-0.8799333355024515,-0.3611821141321854,1.2737558654908365,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1673,9673,1.2572440278479025,0.4849412779485903,0.928382843938434,-1.1531867078177844,-0.8799333355024515,-0.3611821141321854,0.4465599352242481,3.5824542951643017,-0.5645826106135113,-0.2718950552622228,2.073895646219168
1674,9674,-1.38038789438669,-0.7717135181094662,-0.4742437784067813,-1.34647561905942,1.450731235030472,-0.3611821141321854,-0.5148248603850089,0.689364974308647,-0.5645826106135113,-0.2718950552622228,0.16347665894746657
1675,9675,0.7618433293734888,-0.20800480491829487,0.05051807327014378,0.7959816918439074,-0.8799333355024515,-0.3611821141321854,0.18187582621284365,-0.1289896877366263,0.0850029791176259,-0.2718950552622228,-0.3769146360683465
